0.1285790390481628,-0.9045550214112658,0.4065066345794566,0.2600889359892321,0.4263192075478561,0.8663750219458992,-0.9569854628433185,-0.0056697897168003775,0.29008046709685076
0.05118107147948847,-0.9553700115402913,0.2909443915453867,0.5193610114483415,-0.2233716430098973,-0.8248449847616308,0.8530208893746785,0.19332162359281707,0.4847495354735989
-0.08496628730052902,-0.9595093249602533,-0.2685564844435582,-0.7498053368108624,-0.11592983530822787,0.6514232342919284,-0.6561803768113713,0.256714098950031,-0.709595084881484
-0.9762620504182675,0.16804723589857032,0.13664748596286208,0.05077528882321508,0.7908822904887702,-0.6098582397870472,-0.2105570681740212,-0.5884431400722475,-0.7806410134907558
0.8400681858546373,0.20255698593576352,-0.5032455767947865,0.52736215524056,-0.5224155844108467,0.6700530683346696,-0.1271794021645411,-0.8282829375360167,-0.5456856009203261
-0.7443940702900562,0.6654531296014631,-0.05522318734572351,-0.28842573094889545,-0.3950228133926925,-0.8722199118490228,-0.602235888870464,-0.6333475421938102,0.48598644523634804
-0.9304436608395554,-0.32241409040543034,0.17413715373671668,-0.355165417899054,0.6765392164175758,-0.6450986084140028,0.09017826751538438,-0.6620754057938806,-0.7439919603804817
-0.05086661740627885,0.7615081052477349,-0.6461563223211919,0.9388534357503783,-0.18415109709330713,-0.29093401248228434,-0.3405390042467291,-0.6214449123464897,-0.7055773575628048
0.18618760185515737,-0.18119024818377527,0.9656626071659433,-0.8117082405926759,0.5254135338100099,0.25508890733079714,-0.5535918253274408,-0.8313306877845779,-0.0492481317234732
0.284654389024116,-0.7622427090950605,0.5813414927912255,-0.9476460577700123,-0.31528472288853493,0.05062106978378261,0.14470255008900812,-0.5653154835527885,-0.8120834785003421
-0.68352886886587,-0.7102099965726673,-0.16849346039296417,0.7099780156991592,-0.7004892046423434,0.07242990683012562,-0.1694682939396859,-0.07011872038042544,0.9830380777983038
0.6919489399281857,-0.150284586506499,0.7061311546666316,0.7113692981255431,0.3087430688196646,-0.6313726626487621,-0.12312752014327244,0.939197668499228,0.32054228000215756
0.9247770696431468,-0.3149797699501505,-0.21348329204971697,-0.36960102651395726,-0.6101954199637287,-0.7007543297441102,0.09045691052685531,0.72694517948566,-0.6807115786884321
0.27050517429269716,0.8108431579647225,0.5189993486148838,0.729120081818268,-0.5245815201209814,0.4395430980425952,0.6286579809166504,0.25951416518054754,-0.7331040452080755
0.2316427116323525,-0.6378030096133092,0.734539975138056,0.13647997223262825,0.7689165646969083,0.6246123067264095,-0.9631795633873218,-0.044436893038446834,0.26516125510733624
0.2140931444184634,-0.21633567104107032,0.9525560366446821,0.6254261218454389,-0.7187141338031184,-0.3037962474834207,0.7503374518350989,0.6607941217254005,-0.01856978908785467
0.6941373275877741,-0.3480135139859454,0.6301269431887968,0.7159109786757606,0.4251179826939453,-0.5538467038827122,-0.07513215730176748,0.8355604675147001,0.5442369558067497
-0.3278789709789802,-0.16016708767551718,0.931043438522236,0.5785571253603154,-0.8131378913230305,0.06386252727182068,0.7468380233253885,0.5596009951030101,0.35927662489389356
-0.8623942650756575,-0.2646079385917957,0.4315770735324313,0.1793902282108323,0.6374639269585856,0.7493056037752585,-0.4733870272695299,0.7236175651963815,-0.502277156311312
-0.27066127402028384,-0.6788091671536896,0.6826130597445608,0.7265597365025891,0.3211402507900307,0.6074371478727691,-0.6315484336446455,0.6603688771517253,0.4062751802047033
-0.6295545116697809,0.6320015079599919,0.4519238993154936,-0.04809243931696733,-0.6122422134661127,0.7892063034027661,0.7754664622772335,0.47511426624172354,0.4158343418920818
0.3073758178847852,-0.37785427790695747,0.8733534515000618,-0.8553593201550157,-0.5118867633287514,0.07957622102590589,0.4169898559960523,-0.7714908205521478,-0.48054279081073004
0.24631305526507308,0.9158547760838328,0.3170802862532101,0.46941236778814244,0.17349382485524678,-0.8657666670094355,-0.8479280086030387,0.3620910408468146,-0.3871797649218718
-0.017694638023459053,0.7023810638095118,0.711581155587356,-0.0371835448768425,-0.7116625326183654,0.7015367585933081,0.9991517821510455,-0.014045670828838452,0.038709628716345756
-0.510559385039228,0.492301369130845,0.7049599111298891,0.410962541414836,0.8598782051081844,-0.3028518811792103,-0.7552740588039714,0.13508824646068518,-0.641336309408685
0.834722058592417,0.5496928574113757,0.0328153532687781,-0.19314875820686955,0.34806515420100537,-0.9173571854158962,-0.5156865735137788,0.7594000335409181,0.3967101548431432
-0.8228928282581895,-0.007832566127325358,0.5681426265552507,0.557815162395785,-0.20140203638608178,0.8051580368728264,0.10811862837921077,0.9794773456529766,0.17010141548499125
-0.1698617307342698,0.48146447993073394,0.859848211603063,0.9026392848921836,-0.2741256898726214,0.3318093240419657,0.3954608878274631,0.8324944808927484,-0.3880252897451755
0.343212675768111,0.8750323914974895,0.34135520066680974,0.7835957541753181,-0.06637431841459795,-0.6177152611789775,-0.5178636434723991,0.4794921935602102,-0.7084521741686662
0.5028728060971577,0.7969262507616006,0.3347050817287194,0.0801791845902477,0.34255112867335713,-0.9360715905330383,-0.8606336266068235,0.4975613279703995,0.10836275034309129
-0.43589139842482294,-0.10933221097764356,0.8933337318281405,0.769494237102528,0.4695224445962848,0.43292873903949497,-0.46677329384322164,0.8761250719292701,-0.12053028868994153
0.4580995446291043,-0.4291803402725774,0.7784272880199679,-0.8751219241634192,-0.37134487042022823,0.31026537844416224,0.15590517970587897,-0.8233512146927937,-0.5456980412323091
0.43084295710308707,0.357940768961894,-0.8284037374551346,0.3421633976005002,0.7846347944630507,0.516983992653939,0.8350440441420738,-0.5061883495625854,0.2155801454446965
0.7327536183722347,-0.6478999124070104,-0.20808132608522437,0.5466188555245457,0.7425328239923579,-0.3871082950273345,0.40531464511837356,0.16991382756245071,0.8982479221549274
-0.9448262810610697,-0.31984786372733487,0.07071522244445302,-0.10724394162955708,0.5060133207497002,0.855832493077715,-0.30951903915601764,0.8010292524576872,-0.5123964296392143
0.7963664848052578,0.34359146982274574,-0.49774021712532157,0.13967511041571828,-0.9051967644390149,-0.40138470471543364,-0.5884651947305584,0.2501274065635034,-0.7688595418387822
0.5872527555552234,0.2942075947180587,0.7540398479543449,-0.7069428651509881,0.6401094012475632,0.3008184499770551,-0.3941649229762953,-0.7097195542217368,0.5838939696986007
0.07267917958447256,-0.8335009964295876,-0.5477169212337817,0.46543827374408914,0.5140470263975622,-0.72050181678185,0.8820912368848534,-0.2025629373866517,0.4253037810885779
-0.694021198810608,0.049875678889812924,-0.7182248897502561,0.6580946017878829,-0.36061614733634006,-0.6609595217393751,-0.29196929752824213,-0.9313798424571877,0.21745233584693724
-0.005011258106271788,-0.8837994846030931,0.4678390303378922,0.8444836876459868,-0.25430141555113006,-0.47135771060684567,0.5355578293630182,0.3927203344162336,0.7476286179273597
0.2868941472606886,0.3854582157267543,-0.8769912839910718,-0.8720775106227365,0.48395603402765774,-0.07257666700993659,0.3964499511080974,0.7856261967736102,0.4749935949140994
-0.004724680785824553,0.42944286796270026,0.9030816688137586,0.8316145168961704,-0.49983506886742446,0.24203759876896558,0.5553332086945832,0.752159376120692,-0.35476936202934795
-0.21225529403853072,0.2889858238391654,-0.9335067668595746,0.6132906655472152,-0.7043285208495549,-0.3574855161688825,-0.7608036867058879,-0.6483891796890795,-0.02773485094338657
0.16209628515868602,0.894815809345867,-0.41596810176076604,-0.5946207596177554,-0.24783791962754598,-0.7648545729916856,-0.7874966327352503,0.3713233536143277,0.49190245017813383
0.7284421061577984,0.6316918792207024,-0.265212118318542,-0.4989850610686933,0.22392439594713598,-0.8371808488791314,-0.4694528802837013,0.7421746658478233,0.4783207695333842
0.6451352454059339,0.19327682991331324,0.7392189000246716,-0.667153813565174,0.6140739411057924,0.42168588297480947,-0.3724329525974712,-0.7652171338080845,0.5251061168431289
0.18722903561946358,0.8491876310135258,-0.49378705486742114,0.517644191468229,-0.5125101151984532,-0.685111576940918,-0.834859137376006,-0.12733322093194632,-0.5355338192746439
0.73360934264793,0.12413945711889138,0.6681367581310723,0.4636429483178396,0.6273798515762449,-0.6256434594170309,-0.4968425795509209,0.7687547834143186,0.4026953366042261
0.3805049438150031,-0.21213910187505775,0.9001183195491498,0.8213285031019892,0.5248486996485183,-0.22350242161888284,-0.4250123265560504,0.8243366083905914,0.3739434159635785
0.46329267127662765,0.11768107366965369,0.878357026294732,-0.8107432729307726,0.45650500763069723,0.3664676294102875,-0.3578480768969779,-0.8819038172658369,0.30690456326532534
-0.5589646433342526,-0.028931200979616878,0.8286866193634896,0.8070518142452138,-0.24838034115237106,0.5357000795711542,0.1903310185590386,0.968230443509658,0.1621848070423676
-0.7843314714100151,0.3769351373294195,0.492690618139063,-0.6199784885264955,-0.4491160790478146,-0.6433672522790689,-0.02123244498880203,-0.8100707683821017,0.5859475518274898
-0.683212592272237,0.4444622833518551,-0.5793736552850025,0.10265438603573374,-0.727084338854437,-0.6788302005805518,-0.7229679320608046,-0.5232605879198824,0.451127173135761
-0.6928145991745955,-0.6284040810081336,0.3537177436076224,-0.2840905974000113,0.6886953396908766,0.667076653434201,-0.6627974529518421,0.361672559175273,-0.6556618765035525
-0.5219534253586569,-0.7345370606549538,0.43361264774075237,-0.6142597884743385,0.6763986561447601,0.4064108392120265,-0.5918188354723312,-0.05422328365142884,-0.8042451749872239
-0.6839648341879887,0.7098147787760775,0.16838968325068304,0.19579084667661828,-0.04374686031117081,0.9796694118786029,0.7027503468173104,0.7030285855098519,-0.10905392246116952
-0.4117046434727565,-0.8854572664368338,-0.21555675785551365,0.7917145072927786,-0.46466212920879224,0.39658195196113577,-0.451317433172178,-0.007384781199317458,0.8923329196670461
0.9897190899454316,0.12362450721218843,0.0719242950200432,-0.13042273442778535,0.5736920977095876,0.8086206078068703,0.05870292447541277,-0.8096878152980422,0.5839174671269198
0.4747182221792712,-0.8366965465639149,-0.2730961341706808,-0.8662345046335156,-0.49909259937639083,0.023331528669269394,-0.1558216689465234,0.22548939269006757,-0.9617037700201574
0.4708219428356759,0.5581332500704193,0.6832378599801612,0.5762671397002936,0.39184094864793184,-0.7172007073785769,-0.6680141329688181,0.7314013577568199,-0.13714653486471562
-0.9284371999191687,-0.3190915897502199,0.19022335071418386,0.34010595294356527,-0.5241256425460983,0.7807818207399487,-0.14943997650763804,0.7896029813623536,0.5951426931796099
-0.6306387034172549,-0.7376522535421433,-0.24117209332010447,0.03957923661672297,-0.34092338830061997,0.9392575404746357,-0.7750666486058093,0.5827867501529373,0.24419519664632383
-0.2964558286523016,-0.11181588258834448,0.9484783339955991,0.245283649996702,0.9508959454395887,0.18876660719217858,-0.923011306920112,0.28860718866227225,-0.2544720376585352
0.2912541409044813,0.0543346148501197,0.9551014475096777,0.9427054150383368,-0.18612017571270134,-0.2768858621346896,0.1627191625574249,0.9810234603829627,-0.1054298075254243
0.7435391482499515,-0.6686527429509571,-0.007283156176950601,0.6685320318229059,0.7430782025538638,0.0299951215376069,-0.01464436569038066,-0.027171570316786343,0.9995235106389676
-0.9970272471125763,0.07351179054629711,0.023079973262445302,-0.0009647197593419324,0.2876124874051821,-0.9577463789565533,-0.07704373972558565,-0.9549215013493421,-0.28668656827590455
0.8073635045100164,-0.28194746213572097,-0.518333676487001,0.5899284932557949,0.36755777285602276,0.7189476034163186,-0.012187880465953482,-0.8862318614269894,0.46308157311795617
-0.02186896704772434,-0.21493649507872914,0.9763831478285236,0.9708936764630653,0.22842316533819762,0.07203003915666478,-0.2385104133665817,0.9495394465845794,0.20368510523735517
0.9304318968528367,-0.14127671538214098,0.33813810049987825,0.01836383263449133,0.9395178421170354,0.34200730108394134,-0.3660044466530491,-0.31200499040012614,0.8767517499244655
-0.8161107706665265,0.06384617482106944,0.5743577943780385,-0.5527043520128464,-0.376477336987983,-0.7434935870607735,0.1687634713679093,-0.9242231768870297,0.3425352683107228
-0.7126962036290534,-0.6589964437314793,0.24039094925141924,0.5108822778069977,-0.2527912159029013,0.8216421966921285,-0.4806905652865143,0.7083927500416672,0.5168329441250192
0.9346669811814129,-0.3305293376810086,0.13095033876007414,0.3539860004204474,0.8309665455122004,-0.4291718906753508,0.033038550143118746,0.4474873821368308,0.8936797508239551
-0.1460897858196908,-0.5319701386546642,-0.8340656725096016,-0.9284653860260712,-0.2172998244555664,0.3012188792938425,-0.3414817732040983,0.8184061081586068,-0.46217057532697514
0.40760062710582967,0.7031285769175089,0.5826421999004994,0.5148096665107325,0.35004888424553915,-0.782583405079332,-0.7542100079222251,0.6189313232988068,-0.21929724346089086
-0.8392891674489784,-0.4881182955684298,0.23944565758052844,-0.5111405607651294,0.8584922391041762,-0.041550000464586206,-0.1852809233124384,-0.1572628529859137,-0.9700202959357196
0.24248397775400532,0.3702420420873314,0.8967286940895768,0.9151641544280826,-0.39406759237766464,-0.08476616711638824,0.3219877186827592,0.8412083944592288,-0.4343873226842594
0.46598406752335597,0.789052481293498,0.40031866129242843,0.08823972470574049,0.40874401987209896,-0.908373313788253,-0.8803820760319029,0.45861150005573426,0.12084242722812855
0.04028372896307031,0.9962168600192189,0.07700122722579306,-0.05381104606841075,0.07911496374581062,-0.9954120723763212,-0.9977382384683137,0.03595539354460453,0.05679451710508099
-0.06918522290769924,-0.7419134083018873,0.6669167110764948,-0.3712087138572574,0.6396595345925153,0.6730822910768989,-0.9259684096596669,-0.20099794622523756,-0.3196597095750162
0.5785507242492534,0.18609587637278918,0.7941331023623861,0.6339251593221558,0.5100578421799616,-0.5813603787747328,-0.5132425857711378,0.8397674216280153,0.1771234759234116
-0.35781532517263615,0.40910613715397365,-0.8394047662567534,0.7364752214668666,-0.4290068530969775,-0.5230271199098169,-0.574084001899487,-0.8053479301139244,-0.14779130632174264
-0.27515913694002103,0.9557339558026722,0.10421158805141609,0.8093903785586188,0.2887843167784989,-0.511361744247173,-0.5188204549313356,-0.05635799950806547,-0.8530235116550364
-0.8366065787334771,-0.47994681555987373,-0.26408424158552574,0.42913124801739644,-0.2745470815142559,-0.8605058233428963,0.3404934718829386,-0.8332316330204589,0.4356480705100869
-0.1566615528766795,0.01669983239942084,0.9875111510500013,-0.17676592097065724,0.9832387198254557,-0.04467022519972763,-0.9717051852458453,-0.18155642493128765,-0.151083743442195
0.9515767608361242,-0.28775061639107113,-0.10817232087363393,-0.0568454795790012,0.18110429634153913,-0.9818196500875654,0.3021096815530134,0.9404258698128177,0.15597731789828373
-0.7515683536709736,0.6111700862230505,-0.2482259766148806,-0.5652089496631332,-0.40260931900304353,0.7200309573015615,0.3401232908534784,0.6814520246928719,0.6480272255553663
-0.4222161202695054,-0.8065247265974217,0.4138253413839245,-0.016373590063400667,-0.4496516248229463,-0.8930539299742882,0.9063473138554574,-0.3838375720028454,0.17664445925632044
-0.5888772042548092,0.6846625204517663,0.4294890818142809,0.68154817796504,0.1350408776916776,0.7192051463002719,0.43441422562063237,0.7162410170053765,-0.546152987850044
-0.7102566278618145,0.18495677020374368,0.679210214686266,0.7038017305543226,0.20589662202380143,0.6799041881823706,-0.014094206153753508,0.960935780473902,-0.27641233539389676
-0.4633439524965701,-0.56746697459789,-0.6806567522808936,0.8705674058310067,-0.4350116471883425,-0.22995055710990606,-0.1656042680293215,-0.6991037831046278,0.695578267960745
-0.659656377350712,0.14144697538556628,0.7381369906560772,-0.4285410572881144,0.7360387947498831,-0.5240223800960455,-0.617418841661736,-0.6619967113040777,-0.42491684855235556
0.15308832611865542,-0.6609796712824058,0.7346222420792818,0.5717233471212234,-0.5471032769615412,-0.6114003751180141,0.8060374549378542,0.5135989471263995,0.29414238516058955
0.5736640595697053,0.16790815357764707,0.801695951542822,0.554631008694729,0.640607305487769,-0.5310430531981072,-0.6027387418710307,0.7492857479745931,0.2743663188692842
-0.035663021117189775,-0.3514831156651309,0.9355147077021972,0.29895503794366196,0.889491266222068,0.3455881546042428,-0.9536005632406575,0.2920015525934658,0.07335570236939226
-0.6616603755523478,0.6970561382487899,0.2762576470500132,0.6980703222133435,0.7071570625598809,-0.11236865273126381,-0.27368480533066575,0.11849737972362345,-0.9544920106159875
0.2803070004323768,0.244729189553395,-0.9281894253271484,0.958720452530331,-0.11950788992050443,0.2580173601655251,-0.047781580223357656,-0.96219825817099,-0.26812577750763134
0.3649540188306525,-0.2905118494426472,-0.8845402362090538,0.7776738466521539,0.6174829165330633,0.11806030672103335,0.5118905667939175,-0.7309703914135202,0.45127633940210854
0.8715135076506425,-0.4265618415615081,0.2418867530604525,0.07482832791758989,-0.3718120511944536,-0.9252872634634236,0.4846286488885393,0.8245003298424011,-0.292120315565763
0.33632374741525006,-0.9417125968649666,-0.007982595467894316,0.8309619529704743,0.3007376063055085,-0.4680375250651687,0.44315749981249164,0.15077890124110185,0.8836725373691702
-0.5697228250421171,-0.45154655667674454,0.6866743112854925,-0.5932602279432978,-0.35224955875157304,-0.7238525749764168,0.5687338609285508,-0.8197718923656131,-0.0671999994092718
0.5082420960827785,-0.506435329563652,0.6965724863495105,-0.20347445898111208,0.7153145553195294,0.6685231719920917,-0.836832191249672,-0.48150632801426324,0.2605063142622329
0.2321082381513705,0.23184359911388597,0.9446556575452172,0.9638618042683494,0.07572764435666357,-0.2554128934739843,-0.13075239215719453,0.9698009431992272,-0.2058881796389993
0.7463574549688514,0.6631163874152888,-0.05680850423761988,0.3983670297832072,-0.5134846083636453,-0.760024517075166,-0.5331550046601122,0.5446193291785839,-0.6474067711191669
-0.6495918773853102,0.607016475485538,0.4577787580525586,0.2212199805949078,0.7269726889021504,-0.6500557128246515,-0.7273871823318145,-0.32100110292566353,-0.6065197267194948
-0.13777932988933173,-0.16977095722571106,-0.9758046312340972,-0.5144180965056944,-0.8296362265755488,0.2169740849524263,-0.8463987702275476,0.5318661049889815,0.02697347069149303
-0.0780765793779834,0.38378754914179136,-0.920114756362689,-0.9822961533412294,0.12803149175538286,0.13675600261017895,0.17028891591544476,0.9145026267007813,0.36699677229331895
0.2507831626309537,0.07563306657920144,0.9650841645062065,0.9660563247025039,-0.08339592707450305,-0.24450009580708637,0.06199179657911874,0.9936421682815249,-0.09398009666776752
0.6971419928100999,-0.47068109807942476,-0.540788633175208,-0.6407009985155809,-0.7474996210286504,-0.17534693342959376,-0.3217068111835686,0.46872552786547883,-0.8226792249506054
-0.5634753997127724,-0.5768863292246363,0.5913523797806646,0.7405638656387322,-0.6699650351348496,0.05207698730703525,0.36614291585219644,0.4672783055637013,0.8047299859709265
-0.8999058997588543,-0.26729520140617674,0.3445615284451223,0.37938627393800256,-0.09028105650564178,0.9208232110365508,-0.21502424683427285,0.9593761546658623,0.18265258588888666
0.8147303429429045,-0.12962921270461839,0.5651643437989681,-0.4554315744731018,-0.7463299940680113,0.4853592699510268,0.3588823613122954,-0.6528306113901392,-0.6670949284553795
0.33651970723726266,-0.9379349571140831,0.08386001946309096,0.93641811316137,0.34270894768920257,0.0753106534101183,-0.09937607349984484,0.05318452215788344,0.9936275975528212
-0.6160905022141381,-0.5019647251097984,-0.6070122797991611,-0.7101000117879094,0.020456509909667853,0.7038035979313592,-0.34086722684990034,0.8646461391504386,-0.36904821868137794
-0.45544883941642134,0.8751109421480772,-0.16354569271900804,0.478605469916918,0.3955827100525904,0.7838693281874567,0.7506684746543186,0.2787385126604381,-0.5990005698828724
0.336132422301867,0.8172907966790255,0.4680285764152048,0.8768487108439342,-0.09020130524955738,-0.4722288246418327,-0.3437314838195795,0.5691216725754169,-0.7469599646809393
-0.7096417086458706,-0.6292042426715658,0.31703417221850166,0.6790174159045723,-0.7308297305910281,0.0694496492613332,0.1879999847033142,0.2645560921399211,0.9458678976808587
0.25029361798541294,0.15332705477030717,0.9559518393053259,0.3606776038289389,0.9015398135766781,-0.2390347895858329,-0.898479143270442,0.4046193010863318,0.17034802698129858
0.11978220898234138,0.11449055399845581,0.9861765234766224,-0.7305112430317848,0.6828352152631809,0.009454766027867045,-0.6723135772951987,-0.7215455507739008,0.1654281473719661
0.5527882517806031,-0.2591622597138601,-0.7919975200929296,0.7379181930369975,0.5938070032564979,0.3207335081785968,0.3871716532474415,-0.761727094190264,0.519490081616675
0.10696171448756153,-0.96772525367901,-0.22818199978477044,0.7860064496610883,-0.05824607241524937,0.6154683226124382,-0.6088949439148368,-0.2451840705268046,0.7544081911239131
-0.8736683541102033,0.4763039989928937,-0.09918723491330292,0.11085988324834056,-0.0036120346964287897,-0.9938294821001823,-0.4737232243753028,-0.8792732531748761,-0.049647285310852496
-0.7163756218439803,-0.273233773362444,0.6419885306777461,0.36905240711834036,0.6324835540842964,0.6810028447907217,-0.5921201645171438,0.7247812490034615,-0.3522582175977915
0.904299392267057,0.4267171109643452,0.012454571677658677,0.2169945384907221,-0.4343392218905433,-0.8742212595177014,-0.36763566123355035,0.7932603277220917,-0.48536797695316714
0.11358523808111443,-0.9694921087402147,-0.21721750569534742,0.8956700828357046,0.0053027635437815634,0.444687512093471,-0.42996918075966645,-0.2450651582523523,0.8689473930035183
0.6594087509807226,0.6627079042939398,-0.35496243845846226,0.7513393643887888,-0.5646853982388573,0.34149606225500423,0.02587003382089398,-0.491882744769683,-0.8702770287373718
0.7174080355553529,-0.5961923643897513,-0.3603891995662016,-0.05731150274602409,-0.5660696426909422,0.8223627856832663,-0.6942917990107631,-0.5693152239902841,-0.4402715906793111
0.05047760179444716,-0.9280066432616855,0.36912827279857613,-0.8338167351837656,0.16428006024340502,0.5270310369740185,-0.5497287184098782,-0.33438859410662025,-0.7654950060495698
-0.6399805438656494,-0.19927932573824692,0.7421001642680977,0.4518367750830222,0.6835653215421875,0.5732207078146254,-0.6215049735569317,0.7021582453537347,-0.34742677836597813
-0.45736768914845527,0.3605008319281864,0.8129292386807643,0.8377465216129623,0.48133002415756865,0.2578801531135284,-0.2983212403574111,0.7989746917290683,-0.5221531188531348
-0.379995573990501,-0.7742268600763558,0.5061384522874515,0.8895367768093365,-0.1558348086201744,0.42946459123654235,-0.25362903313951757,0.6134234113225715,0.7479198031808576
-0.010667236307110084,-0.11137656953388031,-0.9937210221326873,0.8960482649749061,0.4400271811867926,-0.05893714153456969,0.44382847689735777,-0.8910506941670997,0.09510490796641957
0.9195682431745275,-0.20089790826515475,0.3376896157710489,0.16368011717448577,-0.5854485044928175,-0.7940144002654296,0.3572157126816509,0.7854235029853694,-0.5054768595806649
-0.30547406352663,-0.4133545059439494,0.857801637284729,0.24637062696004727,-0.9044965431892482,-0.34811997576986775,0.9197755762596882,0.10499550359198026,0.37813864327998115
0.9311976570863054,0.3501063065374629,-0.10147165889878684,0.15199057930390503,-0.11991023773846532,0.9810812395965832,0.3313152384660854,-0.9290032879426214,-0.1648729927913004
0.50537431966609,0.8391296612897394,-0.2011422595224679,0.34576613488395497,0.016642168977211158,0.9381731280414849,0.7905963426360175,-0.5436767879498821,-0.28173209482600914
0.17374476057796606,0.981040113310383,0.08586649083115058,0.8483851198939691,-0.10483439035819186,-0.5188954026976167,-0.5000554434402258,0.16300321062536477,-0.8505142602047433
0.13543418304984178,-0.1897115692039149,-0.9724541647665509,0.810723604062962,0.5854276656985815,-0.0012984798310523016,0.5695479083244742,-0.7882156866904502,0.23309056475610124
0.49023684922693733,0.8593276803905903,0.14568379928658043,0.8260857296217377,-0.4048049242742078,-0.3920654799885783,-0.2779392001416254,0.3125522532279691,-0.9083286244673527
0.9214530692611911,-0.07042083596374947,0.3820538535485504,0.11267778921724135,-0.8927146152180045,-0.43630761120256173,0.37179020558138093,0.44508597106439735,-0.8146597580557282
-0.2998987812067042,-0.16837215195213057,0.9389949624346993,0.7955714050671443,0.4990233540816261,0.3435721634833271,-0.5264284001364511,0.8500744147003443,-0.0157044261800261
-0.7814607696865217,-0.6113845967180604,-0.12461115655046098,0.6234984156668659,-0.7575248401803167,-0.19340590004106328,0.023849341748926604,-0.22883398219163203,0.9731732720808062
0.8135061714934697,0.4291024664759382,0.3925287023980587,0.4749201886010066,-0.10062780158584017,-0.8742567471899687,-0.3356464261707872,0.8976330646830402,-0.28565076192181094
-0.17652347223354226,-0.3237456243750776,0.9295311906808749,0.7819450922794184,0.5274506167764828,0.3322013237815885,-0.5978305248235035,0.7854836838280596,0.16004388782191992
0.40174451075533646,0.44540547419084353,-0.8001345584580041,0.893972501936062,-0.001329956151374212,0.44811984669149946,0.1985308889320072,-0.8953279816790409,-0.39871454872176626
0.8380458425885665,-0.0937813277150307,-0.5374795142998714,-0.4685792482104011,-0.628345262422628,-0.6209796448657673,-0.27948641088001935,0.7722611564510059,-0.5705261189203874
-0.9064038700811352,-0.2866607327607222,-0.31025416773192016,-0.29883909181680907,-0.08393317056677274,0.9506052914226355,-0.29854182538472795,0.9543483887824691,-0.00958808240785225
0.5034678014485525,0.6384180685633691,-0.5821877211315761,-0.41009427418038014,-0.4165103753194985,-0.8113826431072315,-0.7604885661132769,0.6472568863928967,0.052112031508515844
0.39387219202326373,0.5134599201526482,0.7623802245255482,0.42790368881699575,0.6316385890564464,-0.6464759283311247,-0.8134882478853624,0.580854201337666,0.02907348174514579
0.6174214199822212,0.7551258729143406,-0.22039897051141766,-0.030235934482811533,-0.25719187116274056,-0.9658872240969745,-0.7860512568612105,0.6030234302771023,-0.1359638338814697
0.2749754940616175,-0.04896704973292427,-0.9602034709924885,0.07443834485626535,-0.9946201684928571,0.07203924792985986,-0.9585652875420791,-0.09128498489726242,-0.269851146100359
-0.6141782632819921,0.4322866789044073,-0.6602372968514538,0.5165969810356176,-0.4122289533480268,-0.7504630898361869,-0.5965841265880301,-0.8019947114934044,0.029864069377913638
0.2845985952847935,-0.9409375264044844,0.18341267940285022,-0.17245363833272398,-0.23845479950478454,-0.9557191277875206,0.9430076257314829,0.24036613737576146,-0.23013200085022567
-0.80731238983282,-0.0906146765249066,-0.5831257888489475,0.14092492399344328,-0.9891544952322522,-0.04139505235255554,-0.5730504960471311,-0.1155956961141509,0.8113265458617891
0.8877207941572319,-0.40955971839180566,0.2102679925515965,-0.323120115253623,-0.22893334997864878,0.9182499182608397,-0.32794082200808544,-0.8830913646607457,-0.3355658786621232
0.23308179226246373,-0.5128399030097357,-0.8262373218371841,0.773689134388986,0.6125223468854422,-0.16193053416317557,0.5891332628906121,-0.601507779207314,0.5395464670526033
-0.8785664803066884,0.2555808817349398,-0.40348401774185305,-0.008909625391869694,-0.8534032245756127,-0.5211751671552692,-0.47753697056551947,-0.4542921407811684,0.7520485972113565
0.7938749982847948,0.47667564350579517,0.37754843131266347,0.4173973804746881,0.024341280825689426,-0.9083980013301619,-0.4422012142353132,0.8787421879801268,-0.1796392306616612
-0.07260495136462497,0.8409031354158136,-0.5362932387091914,-0.8481409461289156,-0.3349795828049251,-0.41042126480408575,-0.524771813778987,0.42505363891124553,0.7375255571920343
0.05139915760718017,-0.7094344228030214,-0.7028946765621548,-0.07688601577959991,0.6989250492561763,-0.7110501502002449,0.9957141493294205,0.09059014993030617,-0.018621427463900053
-0.6348035575344768,0.3614288648680619,0.6829301713804687,0.7714648382535134,0.24705494931598204,0.5863496016515727,0.04320239206401161,0.8990734272898192,-0.43566102150787556
-0.08339330632568132,-0.510368039580323,-0.8559030439454043,-0.8433069268589577,0.49374434958976443,-0.2122497216956496,0.5309227661080009,0.7040887596199205,-0.4715718768174264
-0.183094845769062,-0.5181164985646485,0.835482837267117,0.8864608799785272,-0.4544462986328741,-0.08755381160506925,0.42504515727214054,0.7245921994984414,0.5424967822075188
0.46164460484499714,0.21177668621439544,-0.8614144728256868,0.8868522806643231,-0.1314497176468168,0.44296049938009224,-0.019423982547228436,-0.9684377145209813,-0.24849769012082046
0.5114579465135338,-0.8148873416120852,-0.27270751626705786,0.8535231189787931,0.5185167385415871,0.051368056425255465,0.09954423296641557,-0.2590347705088717,0.9607246917564595
0.6840097719991725,0.07397889317572409,0.7257118954338112,-0.2507334240343909,-0.9103879125262135,0.3291300636498489,0.6850280153991005,-0.4070884081998137,-0.6041652472856343
